"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5754862079,6891,"2026-02-25T14:14:09.000+01:00",0.79,0.386539101600647,8.16872356573853,"almost_certain","2p4",NA,51.5636,6.0011,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9013971833,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131409.flac",0,3,"birdnetpi"
5754851333,6891,"2026-02-25T14:13:30.000+01:00",0.92,0.444402068853378,8.67770850592862,"almost_certain","2p4",NA,51.5639,6.0066,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9013959299,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131330.flac",0,3,"birdnetpi"
5754845708,6891,"2026-02-25T14:13:14.000+01:00",0.89,0.717321872711182,9.25419047587927,"almost_certain","2p4",NA,51.5617,6.0015,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9013953168,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131314.flac",0,3,"birdnetpi"
5754841247,6891,"2026-02-25T14:12:58.000+01:00",0.83,0.649798691272736,8.9737790462516,"almost_certain","2p4",NA,51.5673,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013948062,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131258.flac",0,3,"birdnetpi"
5754832691,6891,"2026-02-25T14:12:40.000+01:00",0.93,0.649798691272736,9.21057369984159,"almost_certain","2p4",NA,51.568,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013938330,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131240.flac",0,3,"birdnetpi"
5754825286,6891,"2026-02-25T14:12:13.000+01:00",0.97,0.649798691272736,9.29490801325081,"almost_certain","2p4",NA,51.5626,6.006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013930238,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131213.flac",0,3,"birdnetpi"
5754819532,6891,"2026-02-25T14:11:52.000+01:00",0.89,0.649798691272736,9.12070542283602,"almost_certain","2p4",NA,51.5634,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013922798,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131152.flac",0,3,"birdnetpi"
5754810128,6891,"2026-02-25T14:11:20.000+01:00",0.93,0.649798691272736,9.21057369984159,"almost_certain","2p4",NA,51.5617,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013912693,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131120.flac",0,3,"birdnetpi"
5754791180,6891,"2026-02-25T14:10:29.000+01:00",0.96,0.649798691272736,9.27430612126139,"almost_certain","2p4",NA,51.5677,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013891992,"https://media.birdweather.com/soundscapes/6891/6891-20260225-131029.flac",0,3,"birdnetpi"
5754780836,6891,"2026-02-25T14:09:46.000+01:00",0.87,0.649798691272736,9.07345936161852,"almost_certain","2p4",NA,51.5645,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013880547,"https://media.birdweather.com/soundscapes/6891/6891-20260225-130946.flac",0,3,"birdnetpi"
5754734005,6891,"2026-02-25T14:07:03.000+01:00",0.89,0.649798691272736,9.12070542283602,"almost_certain","2p4",NA,51.5679,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013826451,"https://media.birdweather.com/soundscapes/6891/6891-20260225-130703.flac",0,3,"birdnetpi"
5754693409,6891,"2026-02-25T14:05:09.000+01:00",0.81,0.982417821884155,9.48032716712885,"almost_certain","2p4",NA,51.5655,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9013782762,"https://media.birdweather.com/soundscapes/6891/6891-20260225-130509.flac",0,3,"birdnetpi"
5754679216,6891,"2026-02-25T14:04:17.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.568,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013767038,"https://media.birdweather.com/soundscapes/6891/6891-20260225-130417.flac",0,3,"birdnetpi"
5754661862,6891,"2026-02-25T14:03:21.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5643,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013747669,"https://media.birdweather.com/soundscapes/6891/6891-20260225-130321.flac",0,3,"birdnetpi"
5754613742,6891,"2026-02-25T14:00:47.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5633,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9013694815,"https://media.birdweather.com/soundscapes/6891/6891-20260225-130047.flac",0,3,"birdnetpi"
5754553705,6891,"2026-02-25T13:57:45.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5688,6.0058,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9013629641,"https://media.birdweather.com/soundscapes/6891/6891-20260225-125745.flac",0,3,"birdnetpi"
5754532182,6891,"2026-02-25T13:56:14.000+01:00",0.85,0.666275680065155,9.05831804734343,"almost_certain","2p4",NA,51.5693,6.0032,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9013605340,"https://media.birdweather.com/soundscapes/6891/6891-20260225-125614.flac",0,3,"birdnetpi"
5754390225,6891,"2026-02-25T13:47:11.000+01:00",0.78,0.649798691272736,8.838024509629,"almost_certain","2p4",NA,51.5643,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013444920,"https://media.birdweather.com/soundscapes/6891/6891-20260225-124711.flac",0,3,"birdnetpi"
5754386962,6891,"2026-02-25T13:46:52.000+01:00",0.82,0.870568156242371,9.34310962081211,"almost_certain","2p4",NA,51.563,6.008,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9013441059,"https://media.birdweather.com/soundscapes/6891/6891-20260225-124652.flac",0,3,"birdnetpi"
5754381600,6891,"2026-02-25T13:46:32.000+01:00",0.97,0.870568156242371,9.69033461492118,"almost_certain","2p4",NA,51.5656,6.0012,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9013434916,"https://media.birdweather.com/soundscapes/6891/6891-20260225-124632.flac",0,3,"birdnetpi"
5754367959,6891,"2026-02-25T13:45:52.000+01:00",0.91,0.425460368394852,8.59709886825195,"almost_certain","2p4",NA,51.5667,6.0012,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9013419514,"https://media.birdweather.com/soundscapes/6891/6891-20260225-124552.flac",0,3,"birdnetpi"
5754321381,6891,"2026-02-25T13:43:13.000+01:00",0.9,0.870568156242371,9.53915777659983,"almost_certain","2p4",NA,51.5667,6.0058,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9013366906,"https://media.birdweather.com/soundscapes/6891/6891-20260225-124313.flac",0,3,"birdnetpi"
5754121515,6891,"2026-02-25T13:32:28.000+01:00",0.73,0.649798691272736,8.68732328318537,"almost_certain","2p4",NA,51.5694,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9013143603,"https://media.birdweather.com/soundscapes/6891/6891-20260225-123228.flac",0,3,"birdnetpi"
5754083741,6891,"2026-02-25T13:30:27.000+01:00",0.94,0.444402068853378,8.72120422261959,"almost_certain","2p4",NA,51.5671,6.0055,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9013100222,"https://media.birdweather.com/soundscapes/6891/6891-20260225-123027.flac",0,3,"birdnetpi"
5754076424,6891,"2026-02-25T13:30:01.000+01:00",0.91,0.52887362241745,8.88901475150424,"almost_certain","2p4",NA,51.5676,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9013091876,"https://media.birdweather.com/soundscapes/6891/6891-20260225-123001.flac",0,3,"birdnetpi"
5754020680,6891,"2026-02-25T13:26:57.000+01:00",0.94,0.444402068853378,8.72120422261959,"almost_certain","2p4",NA,51.565,6.004,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9013027260,"https://media.birdweather.com/soundscapes/6891/6891-20260225-122657.flac",0,3,"birdnetpi"
5753979446,6891,"2026-02-25T13:24:42.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5674,6.0024,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9012978564,"https://media.birdweather.com/soundscapes/6891/6891-20260225-122442.flac",0,3,"birdnetpi"
5753940804,6891,"2026-02-25T13:22:30.000+01:00",0.97,0.386539101600647,8.59735864589259,"almost_certain","2p4",NA,51.5682,6.008,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9012932854,"https://media.birdweather.com/soundscapes/6891/6891-20260225-122230.flac",0,3,"birdnetpi"
5753935851,6891,"2026-02-25T13:22:21.000+01:00",0.82,0.386539101600647,8.25013365178352,"almost_certain","2p4",NA,51.5666,6.0086,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9012927270,"https://media.birdweather.com/soundscapes/6891/6891-20260225-122221.flac",0,3,"birdnetpi"
5753928966,6891,"2026-02-25T13:21:51.000+01:00",0.98,0.386539101600647,8.61765531341823,"almost_certain","2p4",NA,51.5638,6.0014,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9012919057,"https://media.birdweather.com/soundscapes/6891/6891-20260225-122151.flac",0,3,"birdnetpi"
5753860913,6891,"2026-02-25T13:17:59.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5677,6.0088,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9012836954,"https://media.birdweather.com/soundscapes/6891/6891-20260225-121759.flac",0,3,"birdnetpi"
5753823547,6891,"2026-02-25T13:15:55.000+01:00",0.77,0.649798691272736,8.80918133902797,"almost_certain","2p4",NA,51.5694,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9012791364,"https://media.birdweather.com/soundscapes/6891/6891-20260225-121555.flac",0,3,"birdnetpi"
5753815090,6891,"2026-02-25T13:15:18.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5673,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9012781025,"https://media.birdweather.com/soundscapes/6891/6891-20260225-121518.flac",0,3,"birdnetpi"
